Zeit (s),erlaubter Strom (A),L1 Spannung gegen Neutral (V),L2 Spannung gegen Neutral (V),L3 Spannung gegen Neutral (V),L1 Strom (A),L2 Strom (A),L3 Strom (A),L1 Wirkleistung (W),L2 Wirkleistung (W),L3 Wirkleistung (W),L1 Scheinleistung (VA),L2 Scheinleistung (VA),L3 Scheinleistung (VA),L1 Blindleistung (var),L2 Blindleistung (var),L3 Blindleistung (var),L1 Leistungsfaktor; Das Vorzeichen des Leistungsfaktors gibt die Richtung des Stromflusses an.,L2 Leistungsfaktor; Das Vorzeichen des Leistungsfaktors gibt die Richtung des Stromflusses an.,L3 Leistungsfaktor; Das Vorzeichen des Leistungsfaktors gibt die Richtung des Stromflusses an.,L1 relative Phasenverschiebung (°),L2 relative Phasenverschiebung (°),L3 relative Phasenverschiebung (°),Durchschnittliche Spannung gegen Neutral (V),Durchschnittlicher Strom (A),Summe der Phasenströme (A),Gesamtwirkleistung (W),Gesamtscheinleistung (VA),Gesamtblindleistung (var),Gesamtleistungsfaktor,Gesamtphasenverschiebung (°),Frequenz der Versorgungsspannung (Hz),Wirkenergie (Import; vom Fahrzeug aufgenommen) (kWh),Wirkenergie (Export; vom Fahrzeug abgegeben) (kWh),Blindenergie (Import; vom Fahrzeug aufgenommen) (kvarh),Blindenergie (Export; vom Fahrzeug abgegeben) (kvarh),Gesamtscheinenergie (kVAh),Transportierte elektrische Ladung (Ah),Bezogene Wirkleistung; Entspricht Import-Export-Differenz (W),Max. bezogene Wirkleistung; Höchster gemessener Wert (W),Bezogene Scheinleistung; Entspricht Import-Export-Differenz (VA),Max. bezogene Scheinleistung; Höchster gemessener Wert (VA),Bezogener Neutralleiterstrom (A),Max. bezogener Neutralleiterstrom; Höchster gemessener Wert (A),Spannung L1 zu L2 (V),Spannung L2 zu L3 (V),Spannung L3 zu L1 (V),Durchschnittliche Spannung zwischen Phasen (V),Neutralleiterstrom (A),L1 Total Harmonic Distortion (THD) der Spannung (%),L2 Total Harmonic Distortion (THD) der Spannung (%),L3 Total Harmonic Distortion (THD) der Spannung (%),L1 Total Harmonic Distortion (THD) des Stroms (%),L2 Total Harmonic Distortion (THD) des Stroms (%),L3 Total Harmonic Distortion (THD) des Stroms (%),Durchschnittliche Spannungs-THD (%),Durchschnittliche Strom-THD (%),L1 Bezogener Strom (A),L2 Bezogener Strom (A),L3 Bezogener Strom (A),L1 Max. bezogener Strom; Höchster gemessener Wert (A),L2 Max. bezogener Strom; Höchster gemessener Wert (A),L3 Max. bezogener Strom; Höchster gemessener Wert (A),Spannungs-THD L1 zu L2 (%),Spannungs-THD L2 zu L3 (%),Spannungs-THD L3 zu L1 (%),Durchschnittliche Spannungs-THD zwischen Phasen (%),Summe der Gesamtwirkenergien; Import-Export-Summe aller Phasen (kWh),Summe der Gesamtblindenergien; Import-Export-Summe aller Phasen (kvarh),L1 Wirkenergie (Import; vom Fahrzeug aufgenommen) (kWh),L2 Wirkenergie (Import; vom Fahrzeug aufgenommen) (kWh),L3 Wirkenergie (Import; vom Fahrzeug aufgenommen) (kWh),L1 Wirkenergie (Export; vom Fahrzeug abgegeben) (kWh),L2 Wirkenergie (Export; vom Fahrzeug abgegeben) (kWh),L3 Wirkenergie (Export; vom Fahrzeug abgegeben) (kWh),L1 Gesamtwirkenergie; Import-Export-Summe (kWh),L2 Gesamtwirkenergie; Import-Export-Summe (kWh),L3 Gesamtwirkenergie; Import-Export-Summe (kWh),L1 Blindenergie (Import; vom Fahrzeug aufgenommen) (kvarh),L2 Blindenergie (Import; vom Fahrzeug aufgenommen) (kvarh),L3 Blindenergie (Import; vom Fahrzeug aufgenommen) (kvarh),L1 Blindenergie (Export; vom Fahrzeug abgegeben) (kvarh),L2 Blindenergie (Export; vom Fahrzeug abgegeben) (kvarh),L3 Blindenergie (Export; vom Fahrzeug abgegeben) (kvarh),L1 Gesamtblindenergie; Import-Export-Summe (kvarh),L2 Gesamtblindenergie; Import-Export-Summe (kvarh),L3 Gesamtblindenergie; Import-Export-Summe (kvarh)
1304.850,6.500,233.519989,234.2299957,233.3999939,6.629999638,6.329999924,6.559999943,1540,1472,1518,1547.738647,1483.87085,1531.786011,154.5800781,187.3199158,205.0475616,0.995000064,0.992000043,0.991000056,0.100041665,0.12657477,0.134264484,233.7166748,6.506666183,19.51999855,4533,4563.395508,546.9475708,0.993000031,0.360880911,None,198.3999939,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0.271835417,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,198.3999939,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
1305.881,6.500,233.519989,234.4499969,233.3999939,6.629999638,6.319999695,6.559999943,1542,1472,1518,1549.748657,1483.87085,1531.786011,154.7804871,187.3199158,205.0475616,0.995000064,0.992000043,0.991000056,0.100041069,0.12657477,0.134264484,233.7899933,6.506666183,19.51999855,4533,4565.405762,547.1479492,0.993000031,0.360880315,None,198.3999939,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0.271835417,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,198.3999939,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
1306.913,6.500,233.519989,234.4499969,233.3999939,6.629999638,6.319999695,6.559999943,1542,1472,1518,1549.748657,1482.376587,1531.786011,154.7804871,175.0892639,205.0475616,0.995000064,0.993000031,0.991000056,0.100041069,0.118390471,0.134264484,233.7899933,6.503332615,19.50999832,4533,4563.911133,534.9172974,0.993000031,0.352696002,None,198.3999939,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0.281602412,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,198.3999939,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
1307.952,6.400,233.519989,234.4499969,233.5699921,6.629999638,6.319999695,6.559999943,1542,1472,1521,1549.748657,1482.376587,1534.813232,154.7804871,175.0892639,205.4525452,0.995000064,0.993000031,0.991000056,0.100041069,0.118390471,0.134264484,233.8466644,6.503332615,19.50999832,4536,4566.938477,535.3222656,0.993000031,0.352696002,None,198.3999939,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0.281602412,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,198.3999939,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
1309.006,6.400,233.4899902,234.4499969,233.5699921,6.639999866,6.319999695,6.559999943,1535,1472,1521,1550.504883,1482.376587,1534.813232,218.7247162,175.0892639,205.4525452,0.990000069,0.993000031,0.991000056,0.14153856,0.118390471,0.134264484,233.8366699,6.506666183,19.51999855,4529,4567.694336,599.2664795,0.991000056,0.39419353,None,198.3999939,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0.288448185,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,198.3999939,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
1310.044,6.400,233.4899902,234.4099884,233.5699921,6.639999866,6.210000038,6.559999943,1535,1472,1521,1550.504883,1482.376587,1534.813232,218.7247162,175.0892639,205.4525452,0.990000069,0.993000031,0.991000056,0.14153856,0.118390471,0.134264484,233.8233185,6.46999979,19.40999985,4504,4567.694336,599.2664795,0.991000056,0.39419353,None,198.3999939,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0.396113783,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,198.3999939,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
1311.085,6.400,233.4899902,234.4099884,233.9199982,6.639999866,6.210000038,6.46999979,1535,1446,1521,1550.504883,1457.661255,1534.813232,218.7247162,184.0115509,205.4525452,0.990000069,0.992000043,0.991000056,0.14153856,0.126575246,0.134264484,233.9399872,6.46999979,19.40999985,4481,4542.979492,608.1888428,0.991000056,0.402378261,None,198.3999939,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0.396113783,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,198.3999939,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
1312.126,6.400,233.4899902,234.4099884,233.9199982,6.549999714,6.210000038,6.46999979,1535,1446,1498,1550.504883,1457.661255,1513.131226,218.7247162,184.0115509,213.4525757,0.990000069,0.992000043,0.990000069,0.14153856,0.126575246,0.141538978,233.9399872,6.440000057,19.31999969,4468,4521.297363,616.1888428,0.990000069,0.40965277,None,198.4099884,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0.375111878,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,198.4099884,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
1313.171,6.400,233.4899902,234.4099884,233.9199982,6.549999714,6.21999979,6.46999979,1523,1446,1498,1532.193115,1457.661255,1513.131226,167.5910187,184.0115509,213.4525757,0.994000018,0.992000043,0.990000069,0.109599195,0.126575246,0.141538978,233.9399872,6.409999847,19.22999954,4466,4502.98584,565.0551758,0.992000043,0.377713412,None,198.4099884,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0.307900727,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,198.4099884,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
1314.212,6.400,233.4899902,234.0899963,233.9199982,6.549999714,6.21999979,6.460000038,1523,1444,1498,1532.193115,1455.645142,1513.131226,167.5910187,183.757309,213.4525757,0.994000018,0.992000043,0.990000069,0.109599195,0.126575708,0.141538978,233.8333282,6.413333416,19.23999977,4466,4500.969727,564.8009033,0.992000043,0.377713889,None,198.4099884,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0.298169971,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,198.4099884,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
1315.254,6.400,233.4899902,234.0899963,233.8099976,6.549999714,6.21999979,6.460000038,1523,1444,1496,1532.193115,1455.645142,1511.110962,167.5910187,183.757309,213.4525757,0.994000018,0.992000043,0.990000069,0.109599195,0.126575708,0.141538978,233.7966766,6.409999847,19.22999954,4464,4500.969727,564.8009033,0.992000043,0.377713889,None,198.4099884,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0.295464635,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,198.4099884,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
1316.294,6.400,233.4700012,234.0899963,233.8099976,6.539999962,6.21999979,6.460000038,1523,1444,1496,1532.193115,1455.645142,1511.110962,167.5910187,183.757309,213.1671906,0.994000018,0.992000043,0.990000069,0.109599195,0.126575708,0.141538978,233.7899933,6.406667233,19.22000122,4462,4498.949219,564.5155029,0.992000043,0.377713889,None,198.4099884,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0.28842175,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,198.4099884,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
1317.334,6.400,233.4700012,234.2200012,233.8099976,6.539999962,6.21999979,6.460000038,1521,1444,1496,1528.643066,1455.645142,1511.110962,152.6712189,183.757309,213.1671906,0.995000064,0.992000043,0.990000069,0.100040473,0.126575708,0.141538978,233.8333282,6.406667233,19.22000122,4464,4495.398926,549.5957031,0.992000043,0.368155152,None,198.4099884,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0.28842175,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,198.4099884,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
1318.377,6.300,233.4700012,234.2200012,233.8099976,6.539999962,6.21999979,6.460000038,1521,1446,1496,1528.643066,1456.193359,1511.110962,152.6712189,171.9970856,213.1671906,0.995000064,0.993000031,0.990000069,0.100040473,0.11839097,0.141538978,233.8333282,6.406667233,19.22000122,4467,4495.947266,537.8355103,0.993000031,0.359970421,None,198.4099884,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0.28842175,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,198.4099884,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
1319.424,6.300,233.3899994,234.2200012,233.9099884,6.46999979,6.21999979,6.460000038,1500,1446,1498,1510.573975,1456.193359,1513.131226,178.4201508,171.9970856,213.4525757,0.993000031,0.993000031,0.990000069,0.118390471,0.11839097,0.141538978,233.8399811,6.383333206,19.14999962,4445,4479.898438,563.869812,0.992000043,0.378320426,None,198.4199982,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0.245169699,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,198.4199982,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
1320.456,6.300,233.3899994,234.1699982,233.9099884,6.46999979,6.109999657,6.460000038,1500,1446,1498,1510.573975,1456.193359,1513.131226,178.4201508,171.9970856,213.4525757,0.993000031,0.993000031,0.990000069,0.118390471,0.11839097,0.141538978,233.8233185,6.346666813,19.04000092,4445,4479.898438,563.869812,0.992000043,0.378320426,None,198.4199982,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0.355109066,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,198.4199982,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
1321.494,6.300,233.3899994,234.1699982,234.1499939,6.46999979,6.109999657,6.460000038,1500,1421,1498,1510.573975,1432.459595,1513.131226,178.4201508,180.8300323,213.4525757,0.993000031,0.992000043,0.990000069,0.118390471,0.126575246,0.141538978,233.9033203,6.346666813,19.04000092,4421,4456.165039,572.7027588,0.992000043,0.38650471,None,198.4199982,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0.355109066,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,198.4199982,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
1322.535,6.300,233.3899994,234.1699982,234.1499939,6.46999979,6.109999657,6.359999657,1500,1421,1476,1510.573975,1432.459595,1490.908936,178.4201508,180.8300323,210.3176117,0.993000031,0.992000043,0.990000069,0.118390471,0.126575246,0.14153856,233.9033203,6.313333035,18.93999863,4399,4433.942383,569.5678101,0.992000043,0.386504292,None,198.4199982,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0.319543421,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,198.4199982,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
1323.569,6.300,233.6299896,234.1699982,234.1499939,6.440000057,6.109999657,6.359999657,1498,1421,1476,1507.042236,1432.459595,1490.908936,164.8400726,180.8300323,210.3176117,0.994000018,0.992000043,0.990000069,0.109599195,0.126575246,0.14153856,233.9833221,6.303333282,18.90999985,4396,4430.411133,555.9877319,0.992000043,0.377712995,None,198.4199982,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0.298169971,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,198.4199982,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
1324.618,6.300,233.6299896,234.3199921,234.1499939,6.440000057,6.119999886,6.359999657,1498,1426,1476,1507.042236,1436.052368,1490.908936,164.8400726,169.6183167,210.3176117,0.994000018,0.993000031,0.990000069,0.109599195,0.11839097,0.14153856,234.0333252,6.306665897,18.91999817,4401,4434.003906,544.776001,0.992000043,0.369528711,None,198.4199982,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0.288448185,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,198.4199982,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
1325.658,6.300,233.6299896,234.3199921,234.3300018,6.440000057,6.119999886,6.369999886,1498,1426,1476,1507.042236,1436.052368,1490.908936,164.8400726,169.6183167,210.3176117,0.994000018,0.993000031,0.990000069,0.109599195,0.11839097,0.14153856,234.0933228,6.309999943,18.93000031,4404,4434.003906,544.776001,0.992000043,0.369528711,None,198.4199982,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0.291382432,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,198.4199982,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
1326.699,6.300,233.75,234.3199921,234.3300018,6.440000057,6.119999886,6.369999886,1498,1426,1480,1507.042236,1436.052368,1493.440918,164.8400726,169.6183167,199.9143524,0.994000018,0.993000031,0.991000056,0.109599195,0.11839097,0.134264484,234.1333466,6.309999943,18.93000031,4404,4436.535645,534.3727417,0.993000031,0.362254649,None,198.4199982,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0.291382432,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,198.4199982,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
1327.738,6.300,233.75,234.3199921,234.3300018,6.440000057,6.119999886,6.369999886,1498,1426,1480,1507.042236,1436.052368,1493.440918,164.8400726,169.6183167,199.9143524,0.994000018,0.993000031,0.991000056,0.109599195,0.11839097,0.134264484,234.1333466,6.309999943,18.93000031,4405,4436.535645,534.3727417,0.993000031,0.362254649,None,198.4199982,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0.291382432,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,198.4199982,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
1328.799,6.200,233.75,234.1399994,234.3300018,6.440000057,6.129999638,6.369999886,1498,1424,1480,1507.042236,1436.932251,1493.440918,164.8400726,192.3492889,199.9143524,0.994000018,0.991000056,0.991000056,0.109599195,0.134264037,0.134264484,234.073349,6.313333035,18.93999863,4403,4437.415527,557.1036987,0.992000043,0.378127694,None,198.4299927,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0.281595647,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,198.4299927,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
1329.826,6.200,233.75,234.1399994,234.3600006,6.440000057,6.129999638,6.319999695,1498,1424,1463,1507.042236,1436.932251,1482.269409,164.8400726,192.3492889,238.2299347,0.994000018,0.991000056,0.987000048,0.109599195,0.134264037,0.161420047,234.0833282,6.296666622,18.88999939,4386,4426.244141,595.4193115,0.991000056,0.405283272,None,198.4299927,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0.270724535,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,198.4299927,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
1330.866,6.200,233.8099976,234.1399994,234.3600006,6.339999676,6.129999638,6.319999695,1498,1424,1463,1507.042236,1436.932251,1482.269409,164.8400726,192.3492889,238.2299347,0.994000018,0.991000056,0.987000048,0.109599195,0.134264037,0.161420047,234.1033325,6.263332844,18.78999901,4367,4426.244141,595.4193115,0.991000056,0.405283272,None,198.4299927,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0.20075427,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,198.4299927,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
1331.906,6.200,233.8099976,234.3999939,234.3600006,6.339999676,6.029999733,6.319999695,1478,1424,1463,1483.935669,1436.932251,1482.269409,132.5933685,192.3492889,238.2299347,0.996000051,0.991000056,0.987000048,0.089471981,0.134264037,0.161420047,234.1900024,6.263332844,18.78999901,4345,4403.137207,563.1726074,0.991000056,0.385156065,None,198.4299927,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0.20075427,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,198.4299927,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
1332.950,6.200,233.8099976,234.3999939,234.3600006,6.339999676,6.029999733,6.259999752,1478,1402,1463,1483.935669,1414.732544,1482.269409,132.5933685,189.3782654,238.2299347,0.996000051,0.991000056,0.987000048,0.089471981,0.134264484,0.161420047,234.1900024,6.229999542,18.68999863,4337,4380.9375,560.2015381,0.991000056,0.385156512,None,198.4299927,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0.300502092,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,198.4299927,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
1333.984,6.200,233.8099976,234.3999939,234.6100006,6.339999676,6.029999733,6.259999752,1478,1402,1455,1483.935669,1414.732544,1469.696899,132.5933685,189.3782654,207.3258362,0.996000051,0.991000056,0.990000069,0.089471981,0.134264484,0.141538978,234.2733307,6.209999561,18.62999916,4337,4368.365234,529.2974854,0.992000043,0.365275443,None,198.4299927,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0.278736323,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,198.4299927,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
1335.022,6.200,234.0499878,234.3999939,234.6100006,6.339999676,6.029999733,6.259999752,1478,1402,1455,1485.427002,1414.732544,1469.696899,148.3559875,189.3782654,207.3258362,0.995000064,0.991000056,0.990000069,0.100041069,0.134264484,0.141538978,234.3533325,6.209999561,18.62999916,4337,4369.856445,545.0600586,0.992000043,0.375844538,None,198.4299927,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0.278736323,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,198.4299927,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
1336.063,6.200,234.0499878,234.3399963,234.6100006,6.339999676,6.019999981,6.259999752,1478,1402,1455,1485.427002,1414.732544,1469.696899,148.3559875,189.3782654,207.3258362,0.995000064,0.991000056,0.990000069,0.100041069,0.134264484,0.141538978,234.3333282,6.20666647,18.61999893,4333,4369.856445,545.0600586,0.992000043,0.375844538,None,198.4299927,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0.288428366,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,198.4299927,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
1337.123,6.200,234.0499878,234.3399963,234.6199951,6.339999676,6.019999981,6.269999981,1478,1399,1455,1485.427002,1411.705322,1469.696899,148.3559875,188.9732056,207.3258362,0.995000064,0.991000056,0.990000069,0.100041069,0.134264931,0.141538978,234.3366699,6.20666647,18.61999893,4337,4366.829102,544.6550293,0.992000043,0.375844985,None,198.4400024,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0.288428366,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,198.4400024,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
